"x","y"
-5.95398,3.06108e-14
-5.84493,3.43472e-14
-5.63264,4.34027e-14
-5.21938,7.11883e-14
-4.43696,1.93981e-13
-2.95556,8.55421e-13
-1.35899,2.4184e-12
0.237583,5.56115e-12
1.83415,1.24559e-11
3.43072,2.8818e-11
5.02729,6.60574e-11
6.62386,1.34504e-10
8.22043,2.3813e-10
9.817,3.86045e-10
11.4136,5.9847e-10
13.0101,9.09669e-10
14.6067,1.36878e-09
16.2033,2.03174e-09
17.7999,2.9505e-09
19.3964,4.18027e-09
20.993,5.8009e-09
22.5896,7.92845e-09
24.1861,1.07253e-08
25.7827,1.43916e-08
27.3793,1.91573e-08
28.9758,2.52662e-08
30.5724,3.29647e-08
32.169,4.25585e-08
33.7656,5.44567e-08
35.3621,6.90876e-08
36.9587,8.70471e-08
38.5553,1.08947e-07
40.1518,1.35485e-07
41.7484,1.67422e-07
43.345,2.05807e-07
44.9415,2.51466e-07
46.5381,3.05335e-07
48.1347,3.6843e-07
49.7313,4.41622e-07
50.01,4.55526e-07

