"x","y"
-5.95398,5.60613e-10
-5.84493,5.84355e-10
-5.63264,6.34636e-10
-5.21938,7.50335e-10
-4.43696,1.0513e-09
-2.95556,1.96056e-09
-1.35899,3.32136e-09
0.237583,5.0535e-09
1.83415,7.29675e-09
3.43072,1.02399e-08
5.02729,1.41109e-08
6.62386,1.91762e-08
8.22043,2.57535e-08
9.817,3.4194e-08
11.4136,4.48845e-08
13.0101,5.8212e-08
14.6067,7.45263e-08
16.2033,9.40959e-08
17.7999,1.17106e-07
19.3964,1.4353e-07
20.993,1.7334e-07
22.5896,2.06296e-07
24.1861,2.42106e-07
25.7827,2.80404e-07
27.3793,3.20821e-07
28.9758,3.62959e-07
30.5724,4.06506e-07
32.169,4.51093e-07
33.7656,4.96487e-07
35.3621,5.42415e-07
36.9587,5.88697e-07
38.5553,6.35189e-07
40.1518,6.81659e-07
41.7484,7.28069e-07
43.345,7.74357e-07
44.9415,8.20465e-07
46.5381,8.66369e-07
48.1347,9.12053e-07
49.7313,9.57512e-07
50.01,9.65427e-07

