"x","y"
-5.95398,4.89433e-10
-5.84493,5.18769e-10
-5.63264,5.79467e-10
-5.21938,7.11683e-10
-4.41492,1.02647e-09
-2.89179,1.87453e-09
-1.29522,3.26093e-09
0.301353,5.43542e-09
1.89792,8.82436e-09
3.49449,1.39855e-08
5.09106,2.15324e-08
6.68763,3.20675e-08
8.2842,4.61824e-08
9.88077,6.44727e-08
11.4773,8.75316e-08
13.0739,1.1592e-07
14.6705,1.50125e-07
16.2671,1.90523e-07
17.8636,2.37345e-07
19.4602,2.90655e-07
21.0568,3.50375e-07
22.6533,4.16289e-07
24.2499,4.88107e-07
25.8465,5.65452e-07
27.443,6.47939e-07
29.0396,7.35163e-07
30.6362,8.2673e-07
32.2328,9.22268e-07
33.8293,1.02142e-06
35.4259,1.12385e-06
37.0225,1.22927e-06
38.619,1.3374e-06
40.2156,1.44799e-06
41.8122,1.56081e-06
43.4087,1.67566e-06
45.0053,1.79234e-06
46.6019,1.9107e-06
48.1985,2.03059e-06
49.795,2.15186e-06
50.01,2.16829e-06

