"x","y"
49.954,2.13154e-05
49.8449,2.12324e-05
49.6268,2.10664e-05
49.1906,2.07354e-05
48.3415,2.00938e-05
46.7449,1.88983e-05
45.1483,1.77182e-05
43.5518,1.65549e-05
41.9552,1.54104e-05
40.3586,1.42865e-05
38.762,1.31852e-05
37.1655,1.21087e-05
35.5689,1.10598e-05
33.9723,1.00409e-05
32.3758,9.05531e-06
30.7792,8.10631e-06
29.1826,7.19752e-06
27.5861,6.33286e-06
25.9895,5.51618e-06
24.3929,4.75168e-06
22.7963,4.04332e-06
21.1998,3.39469e-06
19.6032,2.80872e-06
18.0066,2.28726e-06
16.4101,1.83083e-06
14.8135,1.43833e-06
13.2169,1.10718e-06
11.6204,8.33261e-07
10.0238,6.11572e-07
8.42721,4.36413e-07
6.83064,3.01835e-07
5.23407,2.01902e-07
3.6375,1.30724e-07
2.04093,8.22889e-08
0.44436,5.05701e-08
-1.15221,3.02291e-08
-2.74878,1.72628e-08
-4.34535,9.05827e-09
-5.94192,4.10852e-09
-6.01,3.9565e-09

