"x","y"
49.954,4.24462e-05
49.8449,4.23491e-05
49.6268,4.21547e-05
49.1906,4.17662e-05
48.3415,4.10098e-05
46.7449,3.95883e-05
45.1483,3.81674e-05
43.5518,3.67472e-05
41.9552,3.5328e-05
40.3586,3.39097e-05
38.762,3.24925e-05
37.1655,3.10765e-05
35.5689,2.9662e-05
33.9723,2.82492e-05
32.3758,2.68384e-05
30.7792,2.54297e-05
29.1826,2.40237e-05
27.5861,2.26208e-05
25.9895,2.12215e-05
24.3929,1.98265e-05
22.7963,1.8437e-05
21.1998,1.70534e-05
19.6032,1.5677e-05
18.0066,1.43095e-05
16.4101,1.29529e-05
14.8135,1.16096e-05
13.2169,1.02828e-05
11.6204,8.97672e-06
10.0238,7.69692e-06
8.42721,6.45099e-06
6.83064,5.24942e-06
5.23407,4.10705e-06
3.6375,3.04496e-06
2.04093,2.09304e-06
0.44436,1.29013e-06
-1.15221,6.7663e-07
-2.74878,2.74617e-07
-4.34535,6.96335e-08
-5.94192,6.15129e-09
-6.01,5.2131e-09

