"x","y"
-5.95398,6.75303e-10
-5.84792,9.05894e-10
-5.6471,1.43255e-09
-5.26689,2.79401e-09
-4.54702,7.21207e-09
-3.22247,2.45157e-08
-1.6259,6.39809e-08
-0.0293309,1.24969e-07
1.56724,2.0516e-07
3.16381,3.00337e-07
4.76038,4.06589e-07
6.35695,5.20914e-07
7.95352,6.41145e-07
9.55009,7.65798e-07
11.1467,8.93825e-07
12.7432,1.02447e-06
14.3398,1.15719e-06
15.9364,1.29155e-06
17.5329,1.42725e-06
19.1295,1.56402e-06
20.7261,1.70169e-06
22.3226,1.84011e-06
23.9192,1.97911e-06
25.5158,2.11862e-06
27.1124,2.25855e-06
28.7089,2.39884e-06
30.3055,2.53944e-06
31.9021,2.68031e-06
33.4986,2.8214e-06
35.0952,2.96269e-06
36.6918,3.10415e-06
38.2883,3.24575e-06
39.8849,3.38748e-06
41.4815,3.52932e-06
43.0781,3.67126e-06
44.6746,3.81327e-06
46.2712,3.95537e-06
47.8678,4.09753e-06
49.4643,4.23976e-06
50.01,4.28838e-06

