"x","y"
49.954,3.81316e-05
49.8479,3.79911e-05
49.6358,3.77097e-05
49.2228,3.71633e-05
48.419,3.61006e-05
46.8541,3.40381e-05
45.2575,3.19429e-05
43.661,2.98596e-05
42.0644,2.77908e-05
40.4678,2.5739e-05
38.8713,2.37085e-05
37.2747,2.17045e-05
35.6781,1.97325e-05
34.0816,1.77961e-05
32.485,1.59096e-05
30.8884,1.40799e-05
29.2918,1.23162e-05
27.6953,1.06298e-05
26.0987,9.03318e-06
24.5021,7.5399e-06
22.9056,6.16545e-06
21.309,4.92396e-06
19.7124,3.83018e-06
18.1159,2.89257e-06
16.5193,2.11341e-06
14.9227,1.48976e-06
13.3261,1.00973e-06
11.7296,6.55353e-07
10.133,4.05133e-07
8.53644,2.36773e-07
6.93987,1.29868e-07
5.3433,6.66227e-08
3.74673,3.13284e-08
2.15016,1.22591e-08
0.553588,3.39247e-09
-1.04298,6.46969e-10
-2.63955,2.92432e-11
-4.23612,1.10221e-13
-5.83269,6.59894e-22
-6.01,-4.11833e-21

