"x","y"
-5.95398,5.94975e-25
-5.84493,-4.62378e-24
-5.63264,-1.04737e-22
-5.21938,1.09856e-20
-4.43696,7.15048e-16
-3.12247,9.94956e-13
-1.5259,4.38755e-11
0.0706653,2.89613e-10
1.66724,1.29797e-09
3.26381,3.87141e-09
4.86038,8.54724e-09
6.45695,1.63724e-08
8.05352,2.84025e-08
9.65009,4.56495e-08
11.2467,6.93878e-08
12.8432,1.0112e-07
14.4398,1.42355e-07
16.0364,1.94646e-07
17.6329,2.5925e-07
19.2295,3.37366e-07
20.8261,4.29901e-07
22.4226,5.37253e-07
24.0192,6.5951e-07
25.6158,7.9626e-07
27.2124,9.46704e-07
28.8089,1.10995e-06
30.4055,1.2845e-06
32.0021,1.46897e-06
33.5986,1.66196e-06
35.1952,1.8618e-06
36.7918,2.06741e-06
38.3883,2.27707e-06
39.9849,2.4899e-06
41.5815,2.70524e-06
43.1781,2.92178e-06
44.7746,3.13926e-06
46.3712,3.35703e-06
47.9678,3.57494e-06
49.5643,3.79249e-06
50.01,3.85321e-06

