"x","y"
49.954,4.67825e-05
49.8449,4.6659e-05
49.6268,4.64117e-05
49.1906,4.59171e-05
48.3415,4.49539e-05
46.7449,4.31425e-05
45.1483,4.13298e-05
43.5518,3.95154e-05
41.9552,3.76992e-05
40.3586,3.58809e-05
38.762,3.40601e-05
37.1655,3.22374e-05
35.5689,3.04124e-05
33.9723,2.85844e-05
32.3758,2.67547e-05
30.7792,2.49232e-05
29.1826,2.30901e-05
27.5861,2.12572e-05
25.9895,1.94251e-05
24.3929,1.75973e-05
22.7963,1.57766e-05
21.1998,1.39682e-05
19.6032,1.21791e-05
18.0066,1.04206e-05
16.4101,8.70862e-06
14.8135,7.06542e-06
13.2169,5.5198e-06
11.6204,4.11017e-06
10.0238,2.87839e-06
8.42721,1.86557e-06
6.83064,1.0952e-06
5.23407,5.61241e-07
3.6375,2.3882e-07
2.04093,8.9845e-08
0.44436,3.56672e-08
-1.15221,1.50142e-08
-2.74878,5.96628e-09
-4.34535,1.83235e-09
-5.94192,2.79929e-10
-6.01,2.51124e-10

