"x","y"
-5.95398,3.54976e-11
-5.84493,4.22707e-11
-5.63264,5.78845e-11
-5.23071,9.69557e-11
-4.46971,2.10498e-10
-3.06949,5.9747e-10
-1.47292,1.5148e-09
0.123652,3.61456e-09
1.72022,9.29575e-09
3.31679,2.67011e-08
4.91336,6.69535e-08
6.50993,1.29532e-07
8.1065,2.12606e-07
9.70307,3.15409e-07
11.2996,4.36594e-07
12.8962,5.73816e-07
14.4928,7.24366e-07
16.0894,8.85317e-07
17.6859,1.05422e-06
19.2825,1.22882e-06
20.8791,1.4073e-06
22.4756,1.58821e-06
24.0722,1.77066e-06
25.6688,1.95395e-06
27.2653,2.13765e-06
28.8619,2.32142e-06
30.4585,2.50507e-06
32.0551,2.68851e-06
33.6516,2.87169e-06
35.2482,3.05457e-06
36.8448,3.23716e-06
38.4413,3.41949e-06
40.0379,3.60158e-06
41.6345,3.78346e-06
43.231,3.96511e-06
44.8276,4.14658e-06
46.4242,4.32787e-06
48.0208,4.50899e-06
49.6173,4.68999e-06
50.01,4.73449e-06

