"x","y"
49.954,2.85625e-05
49.8479,2.8321e-05
49.6414,2.78518e-05
49.2395,2.69417e-05
48.4571,2.51835e-05
46.9757,2.19136e-05
45.3791,1.85048e-05
43.7825,1.5257e-05
42.186,1.22243e-05
40.5894,9.47208e-06
38.9928,7.06687e-06
37.3963,5.0637e-06
35.7997,3.48567e-06
34.2031,2.3102e-06
32.6066,1.47582e-06
31.01,9.07017e-07
29.4134,5.35097e-07
27.8168,3.05207e-07
26.2203,1.71545e-07
24.6237,9.5894e-08
23.0271,5.24355e-08
21.4306,2.72745e-08
19.834,1.35942e-08
18.2374,6.96291e-09
16.6409,3.81549e-09
15.0443,2.17426e-09
13.4477,1.22001e-09
11.8511,6.21512e-10
10.2546,2.45879e-10
8.658,6.69008e-11
7.06143,1.95755e-11
5.46486,6.15948e-12
3.86829,1.03053e-12
2.27172,7.74383e-14
0.675152,1.14805e-14
-0.921418,1.92105e-16
-2.51799,5.33633e-18
-4.11456,-1.18387e-19
-5.71113,-8.17672e-21
-6.01,-6.4836e-20

