"x","y"
-5.95398,-2.80938e-21
-5.84493,-1.75959e-20
-5.63264,5.56801e-22
-5.24203,-6.36754e-19
-4.50247,-6.57603e-20
-3.22057,6.39646e-21
-1.624,4.70284e-18
-0.027435,3.15377e-16
1.56914,4.29142e-15
3.16571,3.34658e-14
4.76228,4.22686e-13
6.35885,1.46584e-12
7.95542,4.61138e-12
9.55199,1.80904e-11
11.1486,5.21656e-11
12.7451,1.07036e-10
14.3417,1.93102e-10
15.9383,3.37542e-10
17.5348,6.06499e-10
19.1314,1.16539e-09
20.728,2.34962e-09
22.3245,4.59383e-09
23.9211,8.4916e-09
25.5177,1.525e-08
27.1143,2.72304e-08
28.7108,4.81493e-08
30.3074,8.25862e-08
31.904,1.35911e-07
33.5005,2.14866e-07
35.0971,3.27115e-07
36.6937,4.79135e-07
38.2902,6.73672e-07
39.8868,9.08781e-07
41.4834,1.17917e-06
43.08,1.47825e-06
44.6765,1.79958e-06
46.2731,2.13772e-06
47.8697,2.4883e-06
49.4662,2.8479e-06
50.01,2.97198e-06

