"x","y"
-5.95398,4.79252e-23
-5.84493,-1.99131e-20
-5.63264,-1.71397e-22
-5.23071,-8.32916e-21
-4.49115,5.98008e-19
-3.20925,1.00388e-14
-1.61268,6.24953e-12
-0.0161129,2.67227e-10
1.58046,1.63545e-09
3.17703,5.68863e-09
4.7736,1.42643e-08
6.37017,3.11008e-08
7.96674,5.91771e-08
9.56331,1.00199e-07
11.1599,1.57063e-07
12.7564,2.33243e-07
14.353,3.31763e-07
15.9496,4.5486e-07
17.5462,6.03769e-07
19.1427,7.78673e-07
20.7393,9.78098e-07
22.3359,1.1996e-06
23.9324,1.43972e-06
25.529,1.69462e-06
27.1256,1.96032e-06
28.7221,2.23337e-06
30.3187,2.51073e-06
31.9153,2.79025e-06
33.5119,3.06982e-06
35.1084,3.34863e-06
36.705,3.62564e-06
38.3016,3.90057e-06
39.8981,4.17341e-06
41.4947,4.44417e-06
43.0913,4.7126e-06
44.6878,4.97929e-06
46.2844,5.24411e-06
47.881,5.50738e-06
49.4776,5.76924e-06
50.01,5.85631e-06

