"x","y"
49.954,5.77471e-05
49.8479,5.75738e-05
49.6358,5.72271e-05
49.2228,5.65515e-05
48.419,5.52346e-05
46.8541,5.2662e-05
45.2575,5.00235e-05
43.661,4.73726e-05
42.0644,4.47076e-05
40.4678,4.20276e-05
38.8713,3.93326e-05
37.2747,3.66232e-05
35.6781,3.39021e-05
34.0816,3.11732e-05
32.485,2.84398e-05
30.8884,2.57204e-05
29.2918,2.30234e-05
27.6953,2.03644e-05
26.0987,1.77598e-05
24.5021,1.52286e-05
22.9056,1.27956e-05
21.309,1.04912e-05
19.7124,8.3587e-06
18.1159,6.43923e-06
16.5193,4.769e-06
14.9227,3.3818e-06
13.3261,2.28612e-06
11.7296,1.46433e-06
10.133,8.81161e-07
8.53644,4.9107e-07
6.93987,2.4954e-07
5.3433,1.16703e-07
3.74673,4.99166e-08
2.15016,1.73082e-08
0.553588,3.88313e-09
-1.04298,2.81709e-10
-2.63955,2.64649e-12
-4.23612,3.08221e-16
-5.83269,1.20674e-22
-6.01,-9.3835e-20

