"x","y"
-5.95398,-3.97918e-22
-5.84493,-7.49144e-22
-5.63264,-1.79235e-21
-5.21938,4.25106e-22
-4.43696,1.88647e-19
-2.99729,1.54924e-12
-1.40072,2.08316e-10
0.195854,1.59905e-09
1.79242,5.64584e-09
3.38899,1.26242e-08
4.98556,2.36184e-08
6.58213,4.00792e-08
8.1787,6.31187e-08
9.77527,9.31461e-08
11.3718,1.29976e-07
12.9684,1.73078e-07
14.565,2.21785e-07
16.1616,2.75442e-07
17.7581,3.33388e-07
19.3547,3.95039e-07
20.9513,4.59873e-07
22.5478,5.27422e-07
24.1444,5.97293e-07
25.741,6.69133e-07
27.3375,7.42647e-07
28.9341,8.1759e-07
30.5307,8.93743e-07
32.1273,9.70932e-07
33.7238,1.04902e-06
35.3204,1.12787e-06
36.917,1.20738e-06
38.5135,1.28744e-06
40.1101,1.36798e-06
41.7067,1.44893e-06
43.3032,1.53027e-06
44.8998,1.61193e-06
46.4964,1.69388e-06
48.093,1.7761e-06
49.6895,1.85854e-06
50.01,1.87511e-06

