"x","y"
49.954,1.8496e-05
49.8449,1.84396e-05
49.6268,1.83269e-05
49.1906,1.81015e-05
48.3415,1.76636e-05
46.7449,1.68422e-05
45.1483,1.60234e-05
43.5518,1.52077e-05
41.9552,1.43953e-05
40.3586,1.3587e-05
38.762,1.27832e-05
37.1655,1.19845e-05
35.5689,1.11918e-05
33.9723,1.04059e-05
32.3758,9.62792e-06
30.7792,8.85897e-06
29.1826,8.10064e-06
27.5861,7.35438e-06
25.9895,6.62254e-06
24.3929,5.90716e-06
22.7963,5.21168e-06
21.1998,4.53839e-06
19.6032,3.89167e-06
18.0066,3.27641e-06
16.4101,2.69812e-06
14.8135,2.16329e-06
13.2169,1.67913e-06
11.6204,1.25316e-06
10.0238,8.92281e-07
8.42721,6.01154e-07
6.83064,3.80183e-07
5.23407,2.23471e-07
3.6375,1.19121e-07
2.04093,5.31258e-08
0.44436,1.56693e-08
-1.15221,2.31318e-09
-2.74878,4.82151e-11
-4.34535,6.952e-16
-5.94192,6.90553e-22
-6.01,5.02748e-23

