"x","y"
-5.95398,2.41094e-11
-5.84493,2.49077e-11
-5.63264,2.65274e-11
-5.21938,2.9948e-11
-4.41492,3.77395e-11
-2.89179,5.75093e-11
-1.29522,8.76413e-11
0.301353,1.31116e-10
1.89792,1.92981e-10
3.49449,2.80077e-10
5.09106,4.0099e-10
6.68763,5.66782e-10
8.2842,7.91091e-10
9.88077,1.09248e-09
11.4773,1.49306e-09
13.0739,2.02232e-09
14.6705,2.712e-09
16.2671,3.60583e-09
17.8636,4.75742e-09
19.4602,6.22911e-09
21.0568,8.10002e-09
22.6533,1.04613e-08
24.2499,1.34132e-08
25.8465,1.70944e-08
27.443,2.16337e-08
29.0396,2.72036e-08
30.6362,3.3998e-08
32.2328,4.22305e-08
33.8293,5.21451e-08
35.4259,6.40084e-08
37.0225,7.81116e-08
38.619,9.47655e-08
40.2156,1.14291e-07
41.8122,1.37034e-07
43.4087,1.63344e-07
45.0053,1.93593e-07
46.6019,2.28085e-07
48.1985,2.67147e-07
49.795,3.11048e-07
50.01,3.17341e-07

