"x","y"
49.954,2.88002e-05
49.8479,2.86399e-05
49.6358,2.83197e-05
49.2228,2.76986e-05
48.419,2.6498e-05
46.8541,2.41947e-05
45.2575,2.19051e-05
43.661,1.96838e-05
42.0644,1.75501e-05
40.4678,1.55076e-05
38.8713,1.35618e-05
37.2747,1.17237e-05
35.6781,1.00081e-05
34.0816,8.42685e-06
32.485,6.98679e-06
30.8884,5.69816e-06
29.2918,4.57579e-06
27.6953,3.62539e-06
26.0987,2.83713e-06
24.5021,2.19115e-06
22.9056,1.66691e-06
21.309,1.248e-06
19.7124,9.20579e-07
18.1159,6.69831e-07
16.5193,4.80643e-07
14.9227,3.399e-07
13.3261,2.37354e-07
11.7296,1.64178e-07
10.133,1.12436e-07
8.53644,7.59787e-08
6.93987,5.05142e-08
5.3433,3.2995e-08
3.74673,2.11877e-08
2.15016,1.33975e-08
0.553588,8.35035e-09
-1.04298,5.15709e-09
-2.63955,3.1671e-09
-4.23612,1.92991e-09
-5.83269,1.15918e-09
-6.01,1.09377e-09

