"x","y"
-5.95398,8.89174e-11
-5.84493,9.11493e-11
-5.63264,9.56298e-11
-5.21938,1.04966e-10
-4.41492,1.25756e-10
-2.89179,1.76777e-10
-1.29522,2.52266e-10
0.301353,3.59081e-10
1.89792,5.08858e-10
3.49449,7.17135e-10
5.09106,1.00429e-09
6.68763,1.39597e-09
8.2842,1.92673e-09
9.88077,2.64223e-09
11.4773,3.59614e-09
13.0739,4.86174e-09
14.6705,6.52827e-09
16.2671,8.70332e-09
17.8636,1.15157e-08
19.4602,1.51344e-08
21.0568,1.97703e-08
22.6533,2.56735e-08
24.2499,3.31862e-08
25.8465,4.27133e-08
27.443,5.47007e-08
29.0396,6.97307e-08
30.6362,8.84747e-08
32.2328,1.11709e-07
33.8293,1.40336e-07
35.4259,1.75323e-07
37.0225,2.17762e-07
38.619,2.68829e-07
40.2156,3.29684e-07
41.8122,4.01494e-07
43.4087,4.85414e-07
45.0053,5.82426e-07
46.6019,6.93487e-07
48.1985,8.19352e-07
49.795,9.60652e-07
50.01,9.8088e-07

