"x","y"
-5.95398,1.71723e-16
-5.84493,2.46829e-16
-5.63846,5.67905e-16
-5.24753,4.20508e-15
-4.52824,2.70474e-14
-3.31983,2.32353e-13
-1.72326,6.02173e-12
-0.126686,2.83022e-11
1.46988,1.21372e-10
3.06645,3.22313e-10
4.66302,6.1069e-10
6.25959,1.01092e-09
7.85616,1.58338e-09
9.45273,2.44146e-09
11.0493,3.80095e-09
12.6459,6.02665e-09
14.2424,9.49121e-09
15.839,1.43361e-08
17.4356,2.07367e-08
19.0322,2.90134e-08
20.6287,3.96138e-08
22.2253,5.31578e-08
23.8219,7.04846e-08
25.4184,9.26562e-08
27.015,1.20907e-07
28.6116,1.56808e-07
30.2081,2.02102e-07
31.8047,2.58803e-07
33.4013,3.29251e-07
34.9979,4.15436e-07
36.5944,5.19826e-07
38.191,6.44691e-07
39.7876,7.92177e-07
41.3841,9.62979e-07
42.9807,1.15918e-06
44.5773,1.38101e-06
46.1738,1.62829e-06
47.7704,1.90013e-06
49.367,2.19438e-06
50.01,2.31882e-06

