"x","y"
49.954,3.09805e-05
49.8479,3.07737e-05
49.6358,3.0361e-05
49.2228,2.95616e-05
48.419,2.80218e-05
46.8541,2.5089e-05
45.2575,2.21948e-05
43.661,1.94155e-05
42.0644,1.67665e-05
40.4678,1.427e-05
38.8713,1.19481e-05
37.2747,9.82601e-06
35.6781,7.92542e-06
34.0816,6.26374e-06
32.485,4.84766e-06
30.8884,3.67561e-06
29.2918,2.73561e-06
27.6953,2.00421e-06
26.0987,1.45038e-06
24.5021,1.03919e-06
22.9056,7.37818e-07
21.309,5.17521e-07
19.7124,3.56866e-07
18.1159,2.40592e-07
16.5193,1.57558e-07
14.9227,9.95507e-08
13.3261,6.11134e-08
11.7296,3.76051e-08
10.133,2.36145e-08
8.53644,1.4982e-08
6.93987,9.3944e-09
5.3433,5.66293e-09
3.74673,3.13223e-09
2.15016,1.4098e-09
0.553588,4.05624e-10
-1.04298,9.34549e-11
-2.63955,1.10329e-11
-4.23612,3.57617e-13
-5.83269,4.14337e-15
-6.01,1.87832e-15

