"x","y"
49.954,3.2779e-05
49.8479,3.26765e-05
49.6358,3.24709e-05
49.2228,3.20722e-05
48.419,3.12957e-05
46.8541,2.97866e-05
45.2575,2.82484e-05
43.661,2.67139e-05
42.0644,2.51832e-05
40.4678,2.3657e-05
38.8713,2.21358e-05
37.2747,2.06217e-05
35.6781,1.91164e-05
34.0816,1.7623e-05
32.485,1.61465e-05
30.8884,1.46906e-05
29.2918,1.32602e-05
27.6953,1.18594e-05
26.0987,1.04923e-05
24.5021,9.16383e-06
22.9056,7.88309e-06
21.309,6.65739e-06
19.7124,5.49862e-06
18.1159,4.42482e-06
16.5193,3.45658e-06
14.9227,2.60889e-06
13.3261,1.89255e-06
11.7296,1.31854e-06
10.133,8.86501e-07
8.53644,5.79457e-07
6.93987,3.70872e-07
5.3433,2.33854e-07
3.74673,1.45612e-07
2.15016,8.87633e-08
0.553588,5.14917e-08
-1.04298,2.67644e-08
-2.63955,1.31171e-08
-4.23612,6.72055e-09
-5.83269,3.53231e-09
-6.01,3.28597e-09

