"x","y"
-5.95398,4.18172e-10
-5.84493,4.37988e-10
-5.63264,4.79299e-10
-5.21938,5.71619e-10
-4.41492,8.1194e-10
-2.89179,1.68719e-09
-1.29522,3.95594e-09
0.301353,7.46657e-09
1.89792,1.19462e-08
3.49449,1.80378e-08
5.09106,2.64142e-08
6.68763,3.78895e-08
8.2842,5.34385e-08
9.88077,7.42313e-08
11.4773,1.01653e-07
13.0739,1.37169e-07
14.6705,1.82352e-07
16.2671,2.3861e-07
17.8636,3.07075e-07
19.4602,3.88459e-07
21.0568,4.8314e-07
22.6533,5.905e-07
24.2499,7.10031e-07
25.8465,8.40276e-07
27.443,9.80014e-07
29.0396,1.128e-06
30.6362,1.28218e-06
32.2328,1.44136e-06
33.8293,1.60453e-06
35.4259,1.77015e-06
37.0225,1.93734e-06
38.619,2.10537e-06
40.2156,2.27348e-06
41.8122,2.44137e-06
43.4087,2.6086e-06
45.0053,2.77494e-06
46.6019,2.94027e-06
48.1985,3.10459e-06
49.795,3.26794e-06
50.01,3.28984e-06

