"x","y"
-5.95398,1.43406e-14
-5.84493,1.57925e-14
-5.63264,1.90942e-14
-5.21938,2.80357e-14
-4.43696,6.3523e-14
-2.95556,3.7262e-13
-1.35899,1.36238e-12
0.237583,3.17747e-12
1.83415,6.63051e-12
3.43072,1.4275e-11
5.02729,3.37933e-11
6.62386,7.75197e-11
8.22043,1.50421e-10
9.817,2.57694e-10
11.4136,4.13355e-10
13.0101,6.42987e-10
14.6067,9.89926e-10
16.2033,1.52594e-09
17.7999,2.36639e-09
19.3964,3.68494e-09
20.993,5.71454e-09
22.5896,8.73759e-09
24.1861,1.31065e-08
25.7827,1.92976e-08
27.3793,2.79378e-08
28.9758,3.96776e-08
30.5724,5.51086e-08
32.169,7.4752e-08
33.7656,9.91858e-08
35.3621,1.29132e-07
36.9587,1.65421e-07
38.5553,2.08919e-07
40.1518,2.60472e-07
41.7484,3.2091e-07
43.345,3.91038e-07
44.9415,4.71211e-07
46.5381,5.62013e-07
48.1347,6.63604e-07
49.7313,7.7569e-07
50.01,7.96348e-07

