"x","y"
49.954,5.81868e-05
49.8479,5.79775e-05
49.6358,5.7559e-05
49.2228,5.67443e-05
48.419,5.51589e-05
46.8541,5.20743e-05
45.2575,4.89357e-05
43.661,4.58097e-05
42.0644,4.27055e-05
40.4678,3.9628e-05
38.8713,3.65806e-05
37.2747,3.35709e-05
35.6781,3.06038e-05
34.0816,2.76878e-05
32.485,2.48316e-05
30.8884,2.20445e-05
29.2918,1.93374e-05
27.6953,1.6727e-05
26.0987,1.42291e-05
24.5021,1.18696e-05
22.9056,9.67897e-06
21.309,7.68675e-06
19.7124,5.92186e-06
18.1159,4.40377e-06
16.5193,3.14397e-06
14.9227,2.14592e-06
13.3261,1.39639e-06
11.7296,8.67028e-07
10.133,5.15537e-07
8.53644,2.92998e-07
6.93987,1.59095e-07
5.3433,8.24575e-08
3.74673,4.11253e-08
2.15016,1.98988e-08
0.553588,9.4747e-09
-0.244697,6.4738e-09
-1.67097,2.79489e-09
-3.26754,4.27968e-11
-4.86411,5.17298e-19
-6.01,-4.6381e-22

