"x","y"
-5.95398,-7.59825e-24
-5.84493,-1.02898e-20
-5.63264,-1.27883e-18
-5.23071,-2.5948e-23
-4.55546,6.08708e-20
-3.31301,1.77371e-12
-1.71644,9.33661e-10
-0.119865,3.20887e-09
1.4767,5.3488e-09
3.07327,7.99734e-09
4.66984,1.16551e-08
6.26641,1.68615e-08
7.86298,2.42263e-08
9.45955,3.45294e-08
11.0561,4.86809e-08
12.6527,6.78371e-08
14.2493,9.33459e-08
15.8458,1.26686e-07
17.4424,1.69493e-07
19.039,2.23493e-07
20.6355,2.90404e-07
22.2321,3.72285e-07
23.8287,4.70333e-07
25.4253,5.86307e-07
27.0218,7.21579e-07
28.6184,8.76643e-07
30.215,1.05201e-06
31.8115,1.24768e-06
33.4081,1.46363e-06
35.0047,1.6982e-06
36.6012,1.95126e-06
38.1978,2.22145e-06
39.7944,2.50794e-06
41.391,2.80841e-06
42.9875,3.12144e-06
44.5841,3.44564e-06
46.1807,3.77948e-06
47.7772,4.12139e-06
49.3738,4.47038e-06
50.01,4.61114e-06

