"x","y"
49.954,4.2231e-05
49.8449,4.20295e-05
49.6268,4.16267e-05
49.2022,4.08449e-05
48.3757,3.93315e-05
46.7792,3.6441e-05
45.1826,3.35978e-05
43.586,3.08063e-05
41.9895,2.80718e-05
40.3929,2.54006e-05
38.7963,2.27997e-05
37.1997,2.02775e-05
35.6032,1.78444e-05
34.0066,1.55127e-05
32.41,1.32976e-05
30.8135,1.12176e-05
29.2169,9.29436e-06
27.6203,7.55237e-06
26.0238,6.01552e-06
24.4272,4.70151e-06
22.8306,3.61498e-06
21.234,2.74353e-06
19.6375,2.06025e-06
18.0409,1.53149e-06
16.4443,1.12457e-06
14.8478,8.12176e-07
13.2512,5.73532e-07
11.6546,3.93564e-07
10.0581,2.61298e-07
8.46149,1.67971e-07
6.86492,1.05355e-07
5.26835,6.51317e-08
3.67178,3.97372e-08
2.07521,2.3502e-08
0.478637,1.28482e-08
-1.11793,5.8637e-09
-2.7145,1.98984e-09
-4.31107,6.34184e-10
-5.90764,2.24234e-10
-6.01,2.09239e-10

