"x","y"
49.954,3.88335e-05
49.8449,3.87273e-05
49.6268,3.85146e-05
49.2022,3.81003e-05
48.3757,3.72926e-05
46.7792,3.57272e-05
45.1826,3.41543e-05
43.586,3.25732e-05
41.9895,3.09816e-05
40.3929,2.93796e-05
38.7963,2.77653e-05
37.1997,2.6138e-05
35.6032,2.44956e-05
34.0066,2.28388e-05
32.41,2.11673e-05
30.8135,1.9483e-05
29.2169,1.77879e-05
27.6203,1.60923e-05
26.0238,1.44043e-05
24.4272,1.2736e-05
22.8306,1.10985e-05
21.234,9.50733e-06
19.6375,7.97841e-06
18.0409,6.53347e-06
16.4443,5.19796e-06
14.8478,4.00144e-06
13.2512,2.96708e-06
11.6546,2.11504e-06
10.0581,1.44908e-06
8.46149,9.53986e-07
6.86492,6.01828e-07
5.26835,3.60208e-07
3.67178,2.00641e-07
2.07521,1.03891e-07
0.478637,5.26735e-08
-1.11793,2.67762e-08
-2.7145,1.301e-08
-4.31107,5.44457e-09
-5.90764,1.5121e-09
-6.01,1.35059e-09

