"x","y"
-5.95398,2.00507e-10
-5.84493,2.23981e-10
-5.63264,2.73355e-10
-5.23071,3.81149e-10
-4.46971,6.4403e-10
-3.0289,1.41826e-09
-1.43233,2.96352e-09
0.164239,6.01133e-09
1.76081,1.24933e-08
3.35738,2.4969e-08
4.95395,4.43431e-08
6.55052,7.15636e-08
8.14709,1.08562e-07
9.74366,1.57534e-07
11.3402,2.20689e-07
12.9368,2.99727e-07
14.5334,3.95755e-07
16.1299,5.08734e-07
17.7265,6.37707e-07
19.3231,7.80667e-07
20.9196,9.34923e-07
22.5162,1.09756e-06
24.1128,1.26586e-06
25.7094,1.43742e-06
27.3059,1.61045e-06
28.9025,1.7833e-06
30.4991,1.95526e-06
32.0956,2.12568e-06
33.6922,2.29433e-06
35.2888,2.46097e-06
36.8853,2.62584e-06
38.4819,2.78897e-06
40.0785,2.95069e-06
41.6751,3.11095e-06
43.2716,3.27015e-06
44.8682,3.42841e-06
46.4648,3.58569e-06
48.0613,3.74216e-06
49.6579,3.89797e-06
50.01,3.93225e-06

