"x","y"
-5.95398,1.34007e-10
-5.84194,1.38514e-10
-5.62384,1.47669e-10
-5.19926,1.67003e-10
-4.37275,2.1075e-10
-2.77618,3.21631e-10
-1.17961,4.7536e-10
0.416961,6.85081e-10
2.01353,9.68208e-10
3.6101,1.34711e-09
5.20667,1.84976e-09
6.80324,2.51076e-09
8.39981,3.37266e-09
9.99638,4.48567e-09
11.593,5.90839e-09
13.1895,7.70634e-09
14.7861,9.95218e-09
16.3827,1.27172e-08
17.9792,1.60809e-08
19.5758,2.0125e-08
21.1724,2.49287e-08
22.7689,3.0578e-08
24.3655,3.71451e-08
25.9621,4.46926e-08
27.5587,5.32794e-08
29.1552,6.29339e-08
30.7518,7.37127e-08
32.3484,8.56105e-08
33.9449,9.85993e-08
35.5415,1.12663e-07
37.1381,1.27749e-07
38.7346,1.43819e-07
40.3312,1.60751e-07
41.9278,1.78442e-07
43.5244,1.96847e-07
45.1209,2.15873e-07
46.7175,2.35364e-07
48.3141,2.55253e-07
49.9106,2.75456e-07
50.01,2.76721e-07

