"x","y"
49.954,2.76809e-06
49.8479,2.75526e-06
49.6358,2.72963e-06
49.2228,2.67989e-06
48.419,2.58362e-06
46.8541,2.39866e-06
45.2575,2.21357e-06
43.661,2.03296e-06
42.0644,1.85733e-06
40.4678,1.68733e-06
38.8713,1.52359e-06
37.2747,1.36673e-06
35.6781,1.21734e-06
34.0816,1.07596e-06
32.485,9.43167e-07
30.8884,8.1942e-07
29.2918,7.05153e-07
27.6953,6.00655e-07
26.0987,5.06145e-07
24.5021,4.21685e-07
22.9056,3.47156e-07
21.309,2.82282e-07
19.7124,2.26653e-07
18.1159,1.79651e-07
16.5193,1.40553e-07
14.9227,1.0856e-07
13.3261,8.28016e-08
11.7296,6.2385e-08
10.133,4.64715e-08
8.53644,3.42379e-08
6.93987,2.49547e-08
5.3433,1.79985e-08
3.74673,1.2839e-08
2.15016,9.05359e-09
0.553588,6.2938e-09
-1.04298,4.29882e-09
-2.63955,2.86781e-09
-4.23612,1.85757e-09
-5.83269,1.16797e-09
-6.01,1.10766e-09

