"x","y"
-5.95398,-5.06558e-23
-5.84194,-2.50382e-22
-5.61786,-4.93497e-21
-5.1697,7.40369e-24
-4.29728,4.88499e-17
-2.70071,1.80371e-11
-1.10414,7.65639e-11
0.492428,1.88205e-10
2.089,3.94787e-10
3.68557,7.58683e-10
5.28214,1.37047e-09
6.87871,2.36252e-09
8.47528,3.91978e-09
10.0718,6.30181e-09
11.6684,9.86989e-09
13.265,1.51111e-08
14.8616,2.26523e-08
16.4581,3.33108e-08
18.0547,4.80788e-08
19.6513,6.81717e-08
21.2478,9.49729e-08
22.8444,1.30215e-07
24.441,1.7566e-07
26.0375,2.33329e-07
27.6341,3.04784e-07
29.2307,3.91717e-07
30.8273,4.951e-07
32.4238,6.15164e-07
34.0204,7.51942e-07
35.617,9.03641e-07
37.2135,1.06852e-06
38.8101,1.24428e-06
40.4067,1.42829e-06
42.0032,1.61807e-06
43.5998,1.81117e-06
45.1964,2.00555e-06
46.793,2.19935e-06
48.3895,2.39128e-06
49.9861,2.58056e-06
50.01,2.58337e-06

