"x","y"
-5.95398,-4.14405e-18
-5.84493,7.81004e-19
-5.63846,1.10737e-20
-5.24753,-9.88716e-20
-4.59079,-3.43338e-19
-3.45243,-3.0461e-20
-1.85586,4.12069e-16
-0.259286,6.32827e-14
1.33728,4.26735e-12
2.93385,4.2625e-11
4.53042,5.3267e-10
6.12699,2.06235e-09
7.72356,6.4918e-09
9.32013,1.83572e-08
10.9167,4.4695e-08
12.5133,9.9546e-08
14.1098,2.06823e-07
15.7064,3.80222e-07
17.303,6.05977e-07
18.8996,8.65273e-07
20.4961,1.1465e-06
22.0927,1.44309e-06
23.6893,1.75104e-06
25.2858,2.06774e-06
26.8824,2.39135e-06
28.479,2.72053e-06
30.0755,3.05428e-06
31.6721,3.39186e-06
33.2687,3.73264e-06
34.8653,4.07618e-06
36.4618,4.42209e-06
38.0584,4.77008e-06
39.655,5.11987e-06
41.2515,5.47126e-06
42.8481,5.82405e-06
44.4447,6.17812e-06
46.0412,6.53331e-06
47.6378,6.88953e-06
49.2344,7.24666e-06
50.01,7.42047e-06

