"x","y"
49.954,7.31039e-05
49.8449,7.28597e-05
49.6268,7.23712e-05
49.1906,7.13948e-05
48.3415,6.94958e-05
46.7449,6.59323e-05
45.1483,6.2379e-05
43.5518,5.88368e-05
41.9552,5.5307e-05
40.3586,5.17911e-05
38.762,4.8291e-05
37.1655,4.48086e-05
35.5689,4.13466e-05
33.9723,3.79079e-05
32.3758,3.44963e-05
30.7792,3.11162e-05
29.1826,2.77736e-05
27.5861,2.44758e-05
25.9895,2.12321e-05
24.3929,1.80557e-05
22.7963,1.49639e-05
21.1998,1.1982e-05
19.6032,9.14772e-06
18.0066,6.5217e-06
16.4101,4.20883e-06
14.8135,2.37806e-06
13.2169,1.18031e-06
11.6204,5.40357e-07
10.0238,2.29329e-07
8.42721,8.54893e-08
6.83064,2.80198e-08
5.23407,8.12017e-09
3.6375,1.23541e-09
2.04093,9.36617e-11
0.44436,5.35466e-12
-1.15221,9.013e-14
-2.74878,2.09664e-16
-4.34535,-1.12786e-18
-5.94192,3.89166e-19
-6.01,-2.2539e-18

