"x","y"
49.954,5.81674e-05
49.8449,5.80014e-05
49.6268,5.76694e-05
49.1906,5.70058e-05
48.3415,5.57151e-05
46.7449,5.32936e-05
45.1483,5.0879e-05
43.5518,4.84722e-05
41.9552,4.6074e-05
40.3586,4.36855e-05
38.762,4.13075e-05
37.1655,3.89413e-05
35.5689,3.65886e-05
33.9723,3.42504e-05
32.3758,3.1929e-05
30.7792,2.96267e-05
29.1826,2.73455e-05
27.5861,2.50887e-05
25.9895,2.28596e-05
24.3929,2.06626e-05
22.7963,1.85025e-05
21.1998,1.63861e-05
19.6032,1.43196e-05
18.0066,1.23129e-05
16.4101,1.03775e-05
14.8135,8.52777e-06
13.2169,6.78227e-06
11.6204,5.1647e-06
10.0238,3.70619e-06
8.42721,2.44841e-06
6.83064,1.44491e-06
5.23407,7.42938e-07
3.6375,3.34851e-07
2.04093,1.425e-07
0.44436,6.4103e-08
-1.15221,3.05063e-08
-2.74878,1.38462e-08
-4.34535,4.75462e-09
-5.94192,4.9965e-10
-6.01,4.24255e-10

