"x","y"
49.954,6.41252e-05
49.8479,6.38457e-05
49.6358,6.32871e-05
49.2228,6.21999e-05
48.419,6.00921e-05
46.8541,5.60222e-05
45.2575,5.19287e-05
43.661,4.79044e-05
42.0644,4.39592e-05
40.4678,4.01014e-05
38.8713,3.63435e-05
37.2747,3.26997e-05
35.6781,2.91798e-05
34.0816,2.58003e-05
32.485,2.25764e-05
30.8884,1.95228e-05
29.2918,1.66612e-05
27.6953,1.40106e-05
26.0987,1.15947e-05
24.5021,9.42937e-06
22.9056,7.52419e-06
21.309,5.8874e-06
19.7124,4.51582e-06
18.1159,3.39344e-06
16.5193,2.49984e-06
14.9227,1.80779e-06
13.3261,1.28423e-06
11.7296,8.95971e-07
10.133,6.13708e-07
8.53644,4.1235e-07
6.93987,2.71429e-07
5.3433,1.74958e-07
3.74673,1.10645e-07
2.15016,6.88642e-08
0.553588,4.23503e-08
-1.04298,2.57032e-08
-2.63955,1.52923e-08
-4.23612,8.84196e-09
-5.83269,4.90663e-09
-6.01,4.58062e-09

