"x","y"
-5.95398,5.65572e-10
-5.84493,5.8564e-10
-5.63264,6.26458e-10
-5.21938,7.13334e-10
-4.41492,9.11845e-10
-2.89179,1.42156e-09
-1.29522,2.20854e-09
0.301353,3.35911e-09
1.89792,5.02161e-09
3.49449,7.40066e-09
5.09106,1.07794e-08
6.68763,1.55512e-08
8.2842,2.22657e-08
9.88077,3.16509e-08
11.4773,4.46338e-08
13.0739,6.23927e-08
14.6705,8.65258e-08
16.2671,1.18927e-07
17.8636,1.62129e-07
19.4602,2.18987e-07
21.0568,2.93217e-07
22.6533,3.88887e-07
24.2499,5.10347e-07
25.8465,6.6269e-07
27.443,8.50195e-07
29.0396,1.07721e-06
30.6362,1.347e-06
32.2328,1.66095e-06
33.8293,2.01804e-06
35.4259,2.41447e-06
37.0225,2.84388e-06
38.619,3.29832e-06
40.2156,3.76974e-06
41.8122,4.24945e-06
43.4087,4.73098e-06
45.0053,5.20891e-06
46.6019,5.67953e-06
48.1985,6.14067e-06
49.795,6.59144e-06
50.01,6.65135e-06

