"x","y"
49.954,3.08546e-05
49.8479,3.07675e-05
49.6414,3.0598e-05
49.2285,3.02592e-05
48.4246,2.95997e-05
46.8598,2.83171e-05
45.2632,2.70098e-05
43.6666,2.5705e-05
42.0701,2.44029e-05
40.4735,2.31031e-05
38.8769,2.18074e-05
37.2804,2.05172e-05
35.6838,1.92324e-05
34.0872,1.79544e-05
32.4906,1.66845e-05
30.8941,1.5424e-05
29.2975,1.41743e-05
27.7009,1.29373e-05
26.1044,1.17156e-05
24.5078,1.0512e-05
22.9112,9.33018e-06
21.3147,8.17517e-06
19.7181,7.05404e-06
18.1215,5.97437e-06
16.5249,4.94762e-06
14.9284,3.98676e-06
13.3318,3.10753e-06
11.7352,2.32642e-06
10.1387,1.65771e-06
8.5421,1.11167e-06
6.94553,6.91521e-07
5.34896,3.94347e-07
3.75239,2.08001e-07
2.15582,1.03078e-07
0.559245,4.6159e-08
-1.03732,1.62867e-08
-2.63389,3.24625e-09
-4.23046,3.89897e-11
-5.82703,8.35623e-19
-6.01,3.37635e-20

