"x","y"
-5.95398,4.30551e-11
-5.84493,4.406e-11
-5.63264,4.60803e-11
-5.21938,5.02672e-11
-4.41492,5.94728e-11
-2.84888,8.21765e-11
-1.25231,1.13578e-10
0.344258,1.56016e-10
1.94083,2.12988e-10
3.5374,2.89019e-10
5.13397,3.90019e-10
6.73054,5.22667e-10
8.32711,6.96564e-10
9.92368,9.22675e-10
11.5202,1.21555e-09
13.1168,1.59259e-09
14.7134,2.07753e-09
16.31,2.69833e-09
17.9065,3.4877e-09
19.5031,4.48377e-09
21.0997,5.73794e-09
22.6962,7.30685e-09
24.2928,9.26438e-09
25.8894,1.16966e-08
27.4859,1.47105e-08
29.0825,1.84288e-08
30.6791,2.29797e-08
32.2757,2.8552e-08
33.8722,3.53537e-08
35.4688,4.35912e-08
37.0654,5.35531e-08
38.6619,6.55537e-08
40.2585,7.99786e-08
41.8551,9.72671e-08
43.4516,1.17911e-07
45.0482,1.4248e-07
46.6448,1.7162e-07
48.2414,2.06015e-07
49.8379,2.46441e-07
50.01,2.51192e-07

