"x","y"
49.954,2.23107e-05
49.8479,2.22465e-05
49.6358,2.2118e-05
49.2228,2.18679e-05
48.419,2.13811e-05
46.8541,2.04338e-05
45.2575,1.94683e-05
43.661,1.85046e-05
42.0644,1.75425e-05
40.4678,1.65844e-05
38.8713,1.56311e-05
37.2747,1.46838e-05
35.6781,1.37438e-05
34.0816,1.2813e-05
32.485,1.18939e-05
30.8884,1.09893e-05
29.2918,1.01022e-05
27.6953,9.23523e-06
26.0987,8.39178e-06
24.5021,7.57489e-06
22.9056,6.78802e-06
21.309,6.03511e-06
19.7124,5.31964e-06
18.1159,4.64477e-06
16.5193,4.01512e-06
14.9227,3.43391e-06
13.3261,2.90379e-06
11.7296,2.42651e-06
10.133,2.00255e-06
8.53644,1.6311e-06
6.93987,1.3103e-06
5.3433,1.03722e-06
3.74673,8.07997e-07
2.15016,6.18867e-07
0.553588,4.65279e-07
-1.04298,3.42958e-07
-2.63955,2.48104e-07
-4.23612,1.76872e-07
-5.83269,1.25009e-07
-6.01,1.20235e-07

