"x","y"
-5.95398,1.22608e-08
-5.84194,1.25395e-08
-5.61786,1.31142e-08
-5.18165,1.43023e-08
-4.3325,1.68908e-08
-2.73593,2.28573e-08
-1.13936,3.04127e-08
0.457213,3.97888e-08
2.05378,5.12767e-08
3.65035,6.52327e-08
5.24692,8.20768e-08
6.84349,1.0223e-07
8.44006,1.26154e-07
10.0366,1.54292e-07
11.6332,1.87085e-07
13.2298,2.24974e-07
14.8263,2.68401e-07
16.4229,3.17634e-07
18.0195,3.72857e-07
19.6161,4.34232e-07
21.2126,5.01826e-07
22.8092,5.75329e-07
24.4058,6.54604e-07
26.0023,7.3918e-07
27.5989,8.28247e-07
29.1955,9.21332e-07
30.792,1.01783e-06
32.3886,1.11691e-06
33.9852,1.21806e-06
35.5818,1.3209e-06
37.1783,1.42422e-06
38.7749,1.52813e-06
40.3715,1.63231e-06
41.968,1.73607e-06
43.5646,1.8394e-06
45.1612,1.94214e-06
46.7577,2.04419e-06
48.3543,2.14549e-06
49.9509,2.24605e-06
50.01,2.24976e-06

