"x","y"
-5.95398,1.60979e-17
-5.84493,1.05609e-16
-5.63264,3.70663e-15
-5.23071,5.03501e-13
-4.49115,3.12339e-12
-3.20925,7.12788e-12
-1.61268,1.43411e-11
-0.0161129,2.66382e-11
1.58046,4.77926e-11
3.17703,8.33315e-11
4.7736,1.41544e-10
6.37017,2.34661e-10
7.96674,3.80546e-10
9.56331,6.04292e-10
11.1599,9.42323e-10
12.7564,1.44205e-09
14.353,2.16944e-09
15.9496,3.21828e-09
17.5462,4.7091e-09
19.1427,6.79306e-09
20.7393,9.66855e-09
22.3359,1.35911e-08
23.9324,1.88855e-08
25.529,2.59452e-08
27.1256,3.52662e-08
28.7221,4.74313e-08
30.3187,6.31237e-08
31.9153,8.31298e-08
33.5119,1.08372e-07
35.1084,1.39866e-07
36.705,1.7877e-07
38.3016,2.26341e-07
39.8981,2.83837e-07
41.4947,3.52523e-07
43.0913,4.33554e-07
44.6878,5.27811e-07
46.2844,6.36072e-07
47.881,7.58832e-07
49.4776,8.96367e-07
50.01,9.45532e-07

