"x","y"
49.954,2.20968e-05
49.8479,2.19727e-05
49.6414,2.17315e-05
49.2395,2.12619e-05
48.4571,2.03576e-05
46.934,1.86241e-05
45.3374,1.68511e-05
43.7408,1.51277e-05
42.1442,1.34587e-05
40.5477,1.18503e-05
38.9511,1.03115e-05
37.3545,8.85136e-06
35.758,7.47786e-06
34.1614,6.19942e-06
32.5648,5.03078e-06
30.9683,3.98662e-06
29.3717,3.07714e-06
27.7751,2.30708e-06
26.1785,1.6763e-06
24.582,1.17978e-06
22.9854,8.03889e-07
21.3888,5.29654e-07
19.7923,3.37273e-07
18.1957,2.07812e-07
16.5991,1.24053e-07
15.0026,7.18291e-08
13.406,4.0441e-08
11.8094,2.21464e-08
10.2128,1.18271e-08
8.61627,6.16693e-09
7.0197,3.12307e-09
5.42313,1.52377e-09
3.82656,7.1341e-10
2.22999,3.19038e-10
0.633423,1.3631e-10
-0.963147,5.46155e-11
-2.55972,2.02626e-11
-4.15629,6.24384e-12
-5.75286,8.57349e-14
-6.01,3.4243e-15

