"x","y"
-5.95398,1.07122e-08
-5.84493,1.12376e-08
-5.63264,1.23736e-08
-5.21938,1.51159e-08
-4.43696,2.30833e-08
-2.95556,5.19959e-08
-1.35899,9.68544e-08
0.237583,1.50159e-07
1.83415,2.13159e-07
3.43072,2.87968e-07
5.02729,3.76022e-07
6.62386,4.78118e-07
8.22043,5.94235e-07
9.817,7.23716e-07
11.4136,8.65715e-07
13.0101,1.01864e-06
14.6067,1.18161e-06
16.2033,1.35297e-06
17.7999,1.53171e-06
19.3964,1.71683e-06
20.993,1.90719e-06
22.5896,2.10208e-06
24.1861,2.30095e-06
25.7827,2.50301e-06
27.3793,2.70776e-06
28.9758,2.91484e-06
30.5724,3.12389e-06
32.169,3.33466e-06
33.7656,3.54678e-06
35.3621,3.7601e-06
36.9587,3.97444e-06
38.5553,4.18966e-06
40.1518,4.40562e-06
41.7484,4.6222e-06
43.345,4.83933e-06
44.9415,5.05695e-06
46.5381,5.27492e-06
48.1347,5.4933e-06
49.7313,5.71193e-06
50.01,5.75012e-06

