"x","y"
-5.95398,1.67356e-09
-5.84194,1.71633e-09
-5.62384,1.80239e-09
-5.19926,1.98085e-09
-4.37275,2.374e-09
-2.77618,3.33368e-09
-1.17961,4.62572e-09
0.416961,6.35171e-09
2.01353,8.63538e-09
3.6101,1.16319e-08
5.20667,1.55478e-08
6.80324,2.06204e-08
8.39981,2.71382e-08
9.99638,3.54431e-08
11.593,4.59898e-08
13.1895,5.93234e-08
14.7861,7.59665e-08
16.3827,9.66334e-08
17.9792,1.22149e-07
19.5758,1.53378e-07
21.1724,1.91347e-07
22.7689,2.37209e-07
24.3655,2.9213e-07
25.9621,3.57504e-07
27.5587,4.34757e-07
29.1552,5.25276e-07
30.7518,6.3037e-07
32.3484,7.51203e-07
33.9449,8.88705e-07
35.5415,1.04343e-06
37.1381,1.21552e-06
38.7346,1.40481e-06
40.3312,1.61071e-06
41.9278,1.83215e-06
43.5244,2.06774e-06
45.1209,2.31583e-06
46.7175,2.57394e-06
48.3141,2.84002e-06
49.9106,3.11201e-06
50.01,3.12909e-06

