"x","y"
49.954,3.59249e-05
49.8479,3.57747e-05
49.6358,3.54745e-05
49.2228,3.48917e-05
48.419,3.37632e-05
46.8541,3.15892e-05
45.2575,2.94108e-05
43.661,2.72754e-05
42.0644,2.51864e-05
40.4678,2.31479e-05
38.8713,2.11623e-05
37.2747,1.92393e-05
35.6781,1.73826e-05
34.0816,1.55974e-05
32.485,1.38926e-05
30.8884,1.22739e-05
29.2918,1.07485e-05
27.6953,9.32294e-06
26.0987,8.00372e-06
24.5021,6.79684e-06
22.9056,5.70763e-06
21.309,4.73691e-06
19.7124,3.88287e-06
18.1159,3.14337e-06
16.5193,2.51301e-06
14.9227,1.984e-06
13.3261,1.54647e-06
11.7296,1.18985e-06
10.133,9.03344e-07
8.53644,6.76072e-07
6.93987,4.983e-07
5.3433,3.6133e-07
3.74673,2.57654e-07
2.15016,1.80702e-07
0.553588,1.2477e-07
-1.04298,8.49926e-08
-2.63955,5.72264e-08
-4.23612,3.80801e-08
-5.83269,2.49592e-08
-6.01,2.37872e-08

