"x","y"
-5.95398,9.20664e-16
-5.84493,1.15595e-15
-5.63846,1.69232e-15
-5.24753,3.20005e-15
-4.50739,1.15291e-14
-3.14553,2.72082e-13
-1.54896,1.40225e-12
0.047613,5.73761e-12
1.64418,1.54828e-11
3.24075,3.02393e-11
4.83732,5.3376e-11
6.43389,8.97517e-11
8.03046,1.45561e-10
9.62703,2.28728e-10
11.2236,3.51147e-10
12.8202,5.29039e-10
14.4167,7.84326e-10
16.0133,1.14577e-09
17.6099,1.6503e-09
19.2065,2.34544e-09
20.803,3.28688e-09
22.3996,4.54838e-09
23.9962,6.21053e-09
25.5927,8.3908e-09
27.1893,1.12108e-08
28.7859,1.4833e-08
30.3824,1.94492e-08
31.979,2.52525e-08
33.5756,3.24635e-08
35.1722,4.13318e-08
36.7687,5.2088e-08
38.3653,6.50218e-08
39.9619,8.03537e-08
41.5584,9.8361e-08
43.155,1.1917e-07
44.7516,1.42978e-07
46.3481,1.69875e-07
47.9447,1.99917e-07
49.5413,2.33099e-07
50.01,2.43422e-07

