"x","y"
49.954,2.19359e-05
49.8479,2.1876e-05
49.6358,2.17564e-05
49.2115,2.1517e-05
48.3856,2.10512e-05
46.7891,2.01514e-05
45.1925,1.92522e-05
43.5959,1.8354e-05
41.9994,1.74572e-05
40.4028,1.65624e-05
38.8062,1.56698e-05
37.2096,1.47804e-05
35.6131,1.38949e-05
34.0165,1.30145e-05
32.4199,1.21391e-05
30.8234,1.12706e-05
29.2268,1.04104e-05
27.6302,9.55991e-06
26.0337,8.72046e-06
24.4371,7.89403e-06
22.8405,7.08311e-06
21.2439,6.29058e-06
19.6474,5.52029e-06
18.0508,4.77671e-06
16.4542,4.06536e-06
14.8577,3.39254e-06
13.2611,2.76533e-06
11.6645,2.19181e-06
10.068,1.68016e-06
8.47139,1.23788e-06
6.87482,8.69978e-07
5.27825,5.78027e-07
3.68168,3.59008e-07
2.08511,2.05719e-07
0.488539,1.07234e-07
-1.10803,4.92098e-08
-2.7046,1.78611e-08
-4.30117,4.31511e-09
-5.89774,6.57135e-10
-6.01,5.54112e-10

