"x","y"
-5.95398,1.58247e-17
-5.84792,9.05189e-17
-5.6471,1.59238e-15
-5.2776,1.16573e-13
-4.63713,7.16306e-12
-3.56115,3.82617e-10
-1.96458,1.44175e-08
-0.368006,1.10618e-07
1.22856,3.21323e-07
2.82513,5.69727e-07
4.4217,8.28359e-07
6.01827,1.09126e-06
7.61484,1.35654e-06
9.21141,1.62339e-06
10.808,1.89138e-06
12.4046,2.1603e-06
14.0011,2.43001e-06
15.5977,2.70041e-06
17.1943,2.97146e-06
18.7908,3.2431e-06
20.3874,3.51529e-06
21.984,3.788e-06
23.5805,4.0612e-06
25.1771,4.33487e-06
26.7737,4.60897e-06
28.3703,4.88349e-06
29.9668,5.1584e-06
31.5634,5.43369e-06
33.16,5.7093e-06
34.7565,5.98524e-06
36.3531,6.26152e-06
37.9497,6.53808e-06
39.5462,6.81491e-06
41.1428,7.092e-06
42.7394,7.36934e-06
44.336,7.6469e-06
45.9325,7.92466e-06
47.5291,8.20262e-06
49.1257,8.48078e-06
50.01,8.63492e-06

