"x","y"
-5.95398,1.13584e-10
-5.84493,1.17497e-10
-5.63264,1.25374e-10
-5.21938,1.4173e-10
-4.41492,1.77784e-10
-2.84888,2.67134e-10
-1.25231,3.93068e-10
0.344258,5.70563e-10
1.94083,8.27414e-10
3.5374,1.2135e-09
5.13397,1.82477e-09
6.73054,2.85822e-09
8.32711,4.73431e-09
9.92368,8.34041e-09
11.5202,1.5485e-08
13.1168,2.97623e-08
14.7134,5.69606e-08
16.31,1.02043e-07
17.9065,1.66571e-07
19.5031,2.511e-07
21.0997,3.5661e-07
22.6962,4.84101e-07
24.2928,6.33939e-07
25.8894,8.05399e-07
27.4859,9.96679e-07
29.0825,1.20524e-06
30.6791,1.42814e-06
32.2757,1.66258e-06
33.8722,1.9061e-06
35.4688,2.15665e-06
37.0654,2.41264e-06
38.6619,2.67281e-06
40.2585,2.93622e-06
41.8551,3.2021e-06
43.4516,3.46994e-06
45.0482,3.73932e-06
46.6448,4.0099e-06
48.2414,4.28147e-06
49.8379,4.55376e-06
50.01,4.58313e-06

