"x","y"
49.954,4.49948e-05
49.8449,4.48086e-05
49.6268,4.44366e-05
49.2022,4.37126e-05
48.3757,4.23048e-05
46.7792,3.95918e-05
45.1826,3.68884e-05
43.586,3.41981e-05
41.9895,3.15239e-05
40.3929,2.887e-05
38.7963,2.62426e-05
37.1997,2.36492e-05
35.6032,2.11e-05
34.0066,1.86081e-05
32.41,1.61903e-05
30.8135,1.38678e-05
29.2169,1.16659e-05
27.6203,9.61277e-06
26.0238,7.73683e-06
24.4272,6.0627e-06
22.8306,4.60642e-06
21.234,3.37292e-06
19.6375,2.35732e-06
18.0409,1.54922e-06
16.4443,9.39259e-07
14.8478,5.20668e-07
13.2512,2.7214e-07
11.6546,1.42167e-07
10.0581,7.69987e-08
8.46149,4.40096e-08
6.86492,2.67461e-08
5.26835,1.71612e-08
3.67178,1.14485e-08
2.07521,7.8176e-09
0.478637,5.39062e-09
-1.11793,3.70789e-09
-2.7145,2.51155e-09
-4.31107,1.64827e-09
-5.90764,1.02416e-09
-6.01,9.90843e-10

