"x","y"
-5.95398,5.29518e-10
-5.84194,5.3962e-10
-5.62384,5.59722e-10
-5.19926,6.00551e-10
-4.37275,6.86945e-10
-2.77618,8.83509e-10
-1.17961,1.12821e-09
0.416961,1.4344e-09
2.01353,1.82277e-09
3.6101,2.32183e-09
5.20667,2.97502e-09
6.80324,3.84312e-09
8.39981,5.00199e-09
9.99638,6.51064e-09
11.593,8.37113e-09
13.1895,1.05904e-08
14.7861,1.32239e-08
16.3827,1.63648e-08
17.9792,2.0137e-08
19.5758,2.46976e-08
21.1724,3.02283e-08
22.7689,3.69715e-08
24.3655,4.51813e-08
25.9621,5.51922e-08
27.5587,6.73817e-08
29.1552,8.22292e-08
30.7518,1.00312e-07
32.3484,1.22212e-07
33.9449,1.48714e-07
35.5415,1.80697e-07
37.1381,2.1898e-07
38.7346,2.64612e-07
40.3312,3.18842e-07
41.9278,3.82223e-07
43.5244,4.56392e-07
45.1209,5.42243e-07
46.7175,6.41194e-07
48.3141,7.53358e-07
49.9106,8.79773e-07
50.01,8.88126e-07

