"x","y"
49.954,1.91234e-05
49.8479,1.89918e-05
49.6414,1.87366e-05
49.2395,1.82435e-05
48.4571,1.72979e-05
46.934,1.55141e-05
45.3374,1.37311e-05
43.7408,1.2045e-05
42.1442,1.04636e-05
40.5477,8.99476e-06
38.9511,7.64821e-06
37.3545,6.43074e-06
35.758,5.34846e-06
34.1614,4.40383e-06
32.5648,3.59468e-06
30.9683,2.91304e-06
29.3717,2.347e-06
27.7751,1.88262e-06
26.1785,1.50505e-06
24.582,1.19965e-06
22.9854,9.53301e-07
21.3888,7.54753e-07
19.7923,5.94443e-07
18.1957,4.64584e-07
16.5991,3.59138e-07
15.0026,2.73482e-07
13.406,2.04183e-07
11.8094,1.48893e-07
10.2128,1.06374e-07
8.61627,7.56593e-08
7.0197,5.45885e-08
5.42313,4.01856e-08
3.82656,3.00869e-08
2.22999,2.27767e-08
0.633423,1.7329e-08
-0.963147,1.31871e-08
-2.55972,9.98365e-09
-4.15629,7.49104e-09
-5.75286,5.54647e-09
-6.01,5.27623e-09

