"x","y"
49.954,7.29655e-05
49.8479,7.27805e-05
49.6358,7.24105e-05
49.2115,7.16709e-05
48.3856,7.02317e-05
46.7891,6.74521e-05
45.1925,6.46761e-05
43.5959,6.19053e-05
41.9994,5.91407e-05
40.4028,5.63848e-05
38.8062,5.36361e-05
37.2096,5.0899e-05
35.6131,4.81762e-05
34.0165,4.54682e-05
32.4199,4.2779e-05
30.8234,4.01105e-05
29.2268,3.74666e-05
27.6302,3.48512e-05
26.0337,3.22685e-05
24.4371,2.97235e-05
22.8405,2.72218e-05
21.2439,2.47701e-05
19.6474,2.2375e-05
18.0508,2.00467e-05
16.4542,1.77931e-05
14.8577,1.5626e-05
13.2611,1.35562e-05
11.6645,1.15993e-05
10.068,9.76892e-06
8.47139,8.08061e-06
6.87482,6.54947e-06
5.27825,5.18848e-06
3.68168,4.0077e-06
2.08511,3.01112e-06
0.488539,2.19641e-06
-1.10803,1.55226e-06
-2.7046,1.06061e-06
-4.30117,6.97486e-07
-5.89774,4.37258e-07
-6.01,4.22191e-07

