"x","y"
-5.95398,2.68106e-09
-5.84194,2.7558e-09
-5.61786,2.91185e-09
-5.18165,3.24299e-09
-4.3325,4.01088e-09
-2.73593,6.089e-09
-1.13936,9.62568e-09
0.457213,1.62533e-08
2.05378,2.99546e-08
3.65035,5.8195e-08
5.24692,1.0627e-07
6.84349,1.72223e-07
8.44006,2.52215e-07
10.0366,3.4319e-07
11.6332,4.42813e-07
13.2298,5.49317e-07
14.8263,6.61403e-07
16.4229,7.78126e-07
18.0195,8.988e-07
19.6161,1.02292e-06
21.2126,1.15009e-06
22.8092,1.28005e-06
24.4058,1.41253e-06
26.0023,1.54737e-06
27.5989,1.68441e-06
29.1955,1.82349e-06
30.792,1.96451e-06
32.3886,2.10734e-06
33.9852,2.25191e-06
35.5818,2.39811e-06
37.1783,2.54585e-06
38.7749,2.69505e-06
40.3715,2.84563e-06
41.968,2.99752e-06
43.5646,3.15065e-06
45.1612,3.30495e-06
46.7577,3.46036e-06
48.3543,3.6168e-06
49.9509,3.77423e-06
50.01,3.78007e-06

