"x","y"
49.954,3.73216e-05
49.8449,3.72139e-05
49.6268,3.69988e-05
49.1906,3.65691e-05
48.3415,3.57346e-05
46.7449,3.41734e-05
45.1483,3.2623e-05
43.5518,3.10836e-05
41.9552,2.95561e-05
40.3586,2.80411e-05
38.762,2.65393e-05
37.1655,2.50515e-05
35.5689,2.35784e-05
33.9723,2.2121e-05
32.3758,2.06799e-05
30.7792,1.92563e-05
29.1826,1.7851e-05
27.5861,1.64652e-05
25.9895,1.51003e-05
24.3929,1.37576e-05
22.7963,1.24388e-05
21.1998,1.11461e-05
19.6032,9.88192e-06
18.0066,8.64968e-06
16.4101,7.45344e-06
14.8135,6.29891e-06
13.2169,5.19386e-06
11.6204,4.14843e-06
10.0238,3.17689e-06
8.42721,2.29827e-06
6.83064,1.53732e-06
5.23407,9.25894e-07
3.6375,4.99109e-07
2.04093,2.58955e-07
0.44436,1.43115e-07
-1.15221,8.60298e-08
-2.74878,5.49467e-08
-4.34535,3.63863e-08
-5.94192,2.45169e-08
-6.01,2.41113e-08

