"x","y"
49.954,1.99804e-06
49.8479,1.96131e-06
49.6414,1.89144e-06
49.2395,1.76147e-06
48.4571,1.53019e-06
46.9757,1.16463e-06
45.3791,8.60624e-07
43.7825,6.32066e-07
42.186,4.62189e-07
40.5894,3.36858e-07
38.9928,2.44617e-07
37.3963,1.76786e-07
35.7997,1.26977e-07
34.2031,9.04908e-08
32.6066,6.38015e-08
31.01,4.43467e-08
29.4134,3.0314e-08
27.8168,2.03586e-08
26.2203,1.34392e-08
24.6237,8.73349e-09
23.0271,5.59568e-09
21.4306,3.53938e-09
19.834,2.21371e-09
18.2374,1.37506e-09
16.6409,8.45654e-10
15.0443,5.09166e-10
13.4477,2.9629e-10
11.8511,1.63493e-10
10.2546,8.37602e-11
8.658,3.95735e-11
7.06143,1.78049e-11
5.46486,7.36829e-12
3.86829,2.30732e-12
2.27172,3.84825e-13
0.675152,6.49265e-14
-0.921418,1.47501e-15
-2.51799,2.79475e-17
-4.11456,1.0186e-20
-5.71113,-8.0579e-24
-6.01,-7.74901e-21

