"x","y"
-5.95398,-8.21431e-25
-5.84493,-8.88776e-24
-5.63264,-8.42529e-25
-5.21938,1.83351e-24
-4.459,7.84297e-24
-3.14099,4.4156e-20
-1.54442,3.16777e-17
0.0521515,3.37784e-15
1.64872,2.55471e-14
3.24529,2.34664e-13
4.84186,1.12963e-12
6.43843,2.68803e-12
8.035,5.49779e-12
9.63157,1.02507e-11
11.2281,1.74711e-11
12.8247,2.8207e-11
14.4213,4.40406e-11
16.0179,6.70745e-11
17.6144,1.00408e-10
19.211,1.48248e-10
20.8076,2.15893e-10
22.4041,3.10244e-10
24.0007,4.40876e-10
25.5973,6.21296e-10
27.1938,8.68565e-10
28.7904,1.20683e-09
30.387,1.66487e-09
31.9836,2.28488e-09
33.5801,3.11483e-09
35.1767,4.22312e-09
36.7733,5.68642e-09
38.3698,7.61377e-09
39.9664,1.01318e-08
41.563,1.34218e-08
43.1595,1.76999e-08
44.7561,2.32512e-08
46.3527,3.04399e-08
47.9493,3.96985e-08
49.5458,5.16005e-08
50.01,5.56514e-08

