"x","y"
-5.95398,6.72195e-12
-5.84493,7.05299e-12
-5.63264,7.74474e-12
-5.21938,9.29964e-12
-4.41492,1.34045e-11
-2.89179,2.8763e-11
-1.29522,7.00546e-11
0.301353,1.53842e-10
1.89792,2.84831e-10
3.49449,4.75427e-10
5.09106,7.53421e-10
6.68763,1.16827e-09
8.2842,1.80502e-09
9.88077,2.80434e-09
11.4773,4.37728e-09
13.0739,6.79618e-09
14.6705,1.03688e-08
16.2671,1.54304e-08
17.8636,2.23564e-08
19.4602,3.15821e-08
21.0568,4.36343e-08
22.6533,5.91772e-08
24.2499,7.90602e-08
25.8465,1.04352e-07
27.443,1.3634e-07
29.0396,1.7646e-07
30.6362,2.26169e-07
32.2328,2.86722e-07
33.8293,3.59013e-07
35.4259,4.43456e-07
37.0225,5.4005e-07
38.619,6.48477e-07
40.2156,7.68253e-07
41.8122,8.98866e-07
43.4087,1.0397e-06
45.0053,1.19017e-06
46.6019,1.34965e-06
48.1985,1.51766e-06
49.795,1.69362e-06
50.01,1.71788e-06

