"x","y"
49.954,1.68567e-05
49.8479,1.67367e-05
49.6358,1.64975e-05
49.2228,1.60357e-05
48.419,1.51508e-05
46.8541,1.34847e-05
45.2575,1.18675e-05
43.661,1.0341e-05
42.0644,8.91294e-06
40.4678,7.59083e-06
38.8713,6.38222e-06
37.2747,5.29372e-06
35.6781,4.33039e-06
34.0816,3.49424e-06
32.485,2.78354e-06
30.8884,2.19179e-06
29.2918,1.70851e-06
27.6953,1.31956e-06
26.0987,1.00991e-06
24.5021,7.65119e-07
22.9056,5.72618e-07
21.309,4.22066e-07
19.7124,3.053e-07
18.1159,2.15943e-07
16.5193,1.48915e-07
14.9227,9.99931e-08
13.3261,6.55206e-08
11.7296,4.22161e-08
10.133,2.70675e-08
8.53644,1.74331e-08
6.93987,1.1283e-08
5.3433,7.26908e-09
3.74673,4.57607e-09
2.15016,2.7304e-09
0.553588,1.46821e-09
-1.04298,6.71619e-10
-2.63955,2.78591e-10
-4.23612,1.25233e-10
-5.83269,6.10477e-11
-6.01,5.64043e-11

