"x","y"
49.954,4.34041e-05
49.8479,4.32828e-05
49.6358,4.30404e-05
49.2115,4.25558e-05
48.3856,4.16145e-05
46.7891,3.98018e-05
45.1925,3.79988e-05
43.5959,3.62064e-05
41.9994,3.44259e-05
40.4028,3.26585e-05
38.8062,3.09049e-05
37.2096,2.91665e-05
35.6131,2.74443e-05
34.0165,2.57399e-05
32.4199,2.40544e-05
30.8234,2.23898e-05
29.2268,2.07475e-05
27.6302,1.913e-05
26.0337,1.75399e-05
24.4371,1.598e-05
22.8405,1.44538e-05
21.2439,1.29653e-05
19.6474,1.15198e-05
18.0508,1.01234e-05
16.4542,8.78417e-06
14.8577,7.51033e-06
13.2611,6.31186e-06
11.6645,5.20029e-06
10.068,4.18746e-06
8.47139,3.28526e-06
6.87482,2.50325e-06
5.27825,1.84834e-06
3.68168,1.31968e-06
2.08511,9.09862e-07
0.488539,6.04288e-07
-1.10803,3.85026e-07
-2.7046,2.3343e-07
-4.30117,1.32264e-07
-5.89774,6.731e-08
-6.01,6.38242e-08

