"x","y"
-5.95398,1.27762e-08
-5.84493,1.35464e-08
-5.63264,1.5149e-08
-5.21938,1.8702e-08
-4.41492,2.76316e-08
-2.89179,5.52282e-08
-1.29522,1.06839e-07
0.301353,1.87966e-07
1.89792,3.00534e-07
3.49449,4.44263e-07
5.09106,6.17123e-07
6.68763,8.15676e-07
8.2842,1.03599e-06
9.88077,1.27446e-06
11.4773,1.5282e-06
13.0739,1.79489e-06
14.6705,2.07263e-06
16.2671,2.36024e-06
17.8636,2.65639e-06
19.4602,2.9602e-06
21.0568,3.27087e-06
22.6533,3.58769e-06
24.2499,3.90991e-06
25.8465,4.23709e-06
27.443,4.56867e-06
29.0396,4.90418e-06
30.6362,5.24328e-06
32.2328,5.58563e-06
33.8293,5.93087e-06
35.4259,6.27875e-06
37.0225,6.62902e-06
38.619,6.98156e-06
40.2156,7.33599e-06
41.8122,7.69228e-06
43.4087,8.05018e-06
45.0053,8.40971e-06
46.6019,8.7706e-06
48.1985,9.13273e-06
49.795,9.49606e-06
50.01,9.54505e-06

