"x","y"
49.954,9.44784e-05
49.8479,9.42376e-05
49.6358,9.37562e-05
49.2115,9.27934e-05
48.3856,9.09227e-05
46.7891,8.73156e-05
45.1925,8.3722e-05
43.5959,8.01425e-05
41.9994,7.6578e-05
40.4028,7.30305e-05
38.8062,6.95014e-05
37.2096,6.59908e-05
35.6131,6.25009e-05
34.0165,5.90335e-05
32.4199,5.55888e-05
30.8234,5.21726e-05
29.2268,4.87851e-05
27.6302,4.54292e-05
26.0337,4.21083e-05
24.4371,3.88263e-05
22.8405,3.5588e-05
21.2439,3.23979e-05
19.6474,2.92644e-05
18.0508,2.61955e-05
16.4542,2.32009e-05
14.8577,2.02935e-05
13.2611,1.74892e-05
11.6645,1.48073e-05
10.068,1.22714e-05
8.47139,9.90937e-06
6.87482,7.75225e-06
5.27825,5.83241e-06
3.68168,4.17903e-06
2.08511,2.81486e-06
0.488539,1.75249e-06
-1.10803,9.92472e-07
-2.7046,5.12806e-07
-4.30117,2.47599e-07
-5.89774,1.09763e-07
-6.01,1.03101e-07

