"x","y"
-5.95398,-1.44239e-18
-5.84493,3.11089e-20
-5.63846,6.63332e-20
-5.24753,-7.26302e-20
-4.59079,-5.25261e-20
-3.45243,3.0122e-19
-1.85586,1.18244e-15
-0.259286,1.6752e-13
1.33728,5.37587e-12
2.93385,1.26521e-10
4.53042,7.1701e-10
6.12699,2.82627e-09
7.72356,7.82205e-09
9.32013,1.78055e-08
10.9167,3.72673e-08
12.5133,7.03944e-08
14.1098,1.15598e-07
15.7064,1.68515e-07
17.303,2.26174e-07
18.8996,2.86959e-07
20.4961,3.49962e-07
22.0927,4.14616e-07
23.6893,4.80542e-07
25.2858,5.47477e-07
26.8824,6.15235e-07
28.479,6.83669e-07
30.0755,7.52668e-07
31.6721,8.22142e-07
33.2687,8.9202e-07
34.8653,9.62245e-07
36.4618,1.03277e-06
38.0584,1.10356e-06
39.655,1.17458e-06
41.2515,1.24581e-06
42.8481,1.31722e-06
44.4447,1.3888e-06
46.0412,1.46052e-06
47.6378,1.53236e-06
49.2344,1.60433e-06
50.01,1.63933e-06

